56201.88306308917376 2163.5930180000000291 -1.8049805093668325132e-06 0.080682188417325273466 -0.00039495111329729695769 0.98742068791761994362 -1.8158937972176655264e-06 -0.00039733906993397684091 23270265848
56201.883063089174968 2135.375 -1.7006124471524324689e-06 0.091319494112005877851 -0.00037211414516919319485 0.98742068791761994362 -1.7115257017511460407e-06 -0.00037450209452991551246 23270265848
56201.883063089175984 2125.3120119999998678 -1.6128206330945088551e-06 0.069850398967123153438 -0.00035290425646367509816 0.98742068791761994362 -1.6237331893987096808e-06 -0.00035529205302928755877 23270265848
56201.88306308917603 2111.6560060000001613 -1.6088302124742947857e-06 0.065531467892602390801 -0.00035203110517018501614 0.98742068791761994362 -1.6197427687784956198e-06 -0.0003544189017357974786 23270265848
56201.883063089176332 2101.0300290000000132 -1.5827383382422033443e-06 0.066708241431091386264 -0.0003463218940609789357 0.98742068791761994362 -1.593957844863017675e-06 -0.00034877685499132793735 23270265848
56201.88306308917732 2088.5930180000000291 -1.4974021932214265911e-06 0.068560756349931542553 -0.00032764933482526828502 0.98742068791761994362 -1.5086216333380017766e-06 -0.00033010428120370209806 23270265848
56201.883063089178812 2074.1979980000000978 -1.3684762768113697178e-06 0.066708241431091386264 -0.0002994388173405735657 0.98742068791761994362 -1.3796965149788171005e-06 -0.00030189393834199017913 23270265848
56201.88306308917991 2063.5930180000000291 -1.2736244724628582904e-06 0.069850398967123153438 -0.00027868411914228488661 0.98742068791761994362 -1.2848440123357929421e-06 -0.00028113908734859164633 23270265848
56201.883063089178844 2053.8930660000000898 -1.3657136907097290788e-06 0.081465488405065594746 -0.00029883433078198720668 0.98742068791761994362 -1.3769332305826635347e-06 -0.00030128929898829392355 23270265848
56201.883063036295106 1873.6390380000000278 -5.4096163271377389359e-07 0.062812268641155424853 -0.00011836881228505660747 0.98742068710271269083 -5.5218180437698370953e-07 -0.00012082391873455837768 23270265847
56201.883063036297717 1864.8950199999999313 -3.1534287509791821162e-07 0.074672072314829834871 -6.9000755932806329457e-05 0.98742068710271269083 -3.2656241497085490168e-07 -7.1455724139113535201e-05 23270265847
56201.883063036298058 1850.7139890000000833 -2.8587384908856597848e-07 0.068560756349931542553 -6.2552584016388551918e-05 0.98742068710271269083 -2.970933889615027314e-07 -6.500755222269577142e-05 23270265847
56201.883063036297592 1839.0930180000000291 -3.2608633569210665304e-07 0.067314413614410081865 -7.1351552354330466735e-05 0.98742068710271269083 -3.3730580906080399335e-07 -7.3806506008722439116e-05 23270265847
56201.883063036298477 1825.9019780000000992 -2.4965181635735903693e-07 0.071860929392787403769 -5.4626774247894333341e-05 0.98742068710271269083 -2.6087202127268913603e-07 -5.7081887973353853332e-05 23270265847
56201.883063036299568 1812.1870120000000952 -1.5541397914631381986e-07 0.076128915856213133506 -3.400641933099393702e-05 0.98742068710271269083 -1.666334525150115231e-07 -3.6461372985385988813e-05 23270265847
56201.883063036300612 1799.6929929999998876 -6.5166496051243345199e-08 0.093032571355392931767 -1.4259201155668394336e-05 0.98742068710271269083 -7.6079052355447462809e-08 -1.664699772128157526e-05 23270265847
56201.88306303630155 1786.9720460000000912 1.587234453694522383e-08 0.16061403823224909559 3.4730569737308755036e-06 0.98742068710271269083 4.6528711682471562251e-09 1.0181033193387439807e-06 23270265847
56201.883063036301998 1775.7120359999998982 5.4550013053179362817e-08 0.28669497301949187218 1.1936188936074925931e-05 0.98742068710271269083 4.3637523253214317339e-08 9.5484069223769176201e-06 23270265847
56235.779145882941734 2397.9680180000000291 -4.0168897292421181873e-06 3.0384212669717589606 -0.00087894304804054115863 0.48717767815105617046 -3.8276259550134029578e-06 -0.00083752989263494577951 23911084993
56235.779145882932973 2388.2260740000001533 -4.7738137145231023182e-06 2.905802606721308301 -0.0010445669808845690355 0.48717767815105617046 -4.5845499070422658152e-06 -0.0010031538182030156898 23911084993
56235.779145882966585 2362.263915999999881 -1.8698167891193226669e-06 2.8801347225378433059 -0.00040913805921577875467 0.48717767815105617046 -1.6805530148906120043e-06 -0.00036772490381018437483 23911084993
56235.77914588298642 2350.9409179999997832 -1.5614858497391907972e-07 2.7026009554957735048 -3.4167159786606477242e-05 0.48717767815105617046 3.3114490960275005199e-08 7.2458428238772071826e-06 23911084993
56235.779145882928056 2336.5659179999997832 -5.1986236753747195656e-06 1.7733360200290229081 -0.0011375204316877483294 0.48717767815105617046 -5.0093599011460018223e-06 -0.0010961072762821524002 23911084993
56235.779145882913109 2326.6079100000001745 -6.4899368229069005074e-06 2.0107056702753158817 -0.0014200750424365236328 0.48717767815105617046 -6.3006730486781800166e-06 -0.0013786618870309271025 23911084993
56235.779145882967075 2313.5510250000002088 -1.8274585099817789585e-06 1.1790221231050850292 -0.00039986956605703596924 0.48717767815105617046 -1.6381947025009487222e-06 -0.00035845640337548399489 23911084993
56235.779145882942014 2299.2509770000001481 -3.9926409867508529251e-06 0.69642080680873008625 -0.00087363713598593165126 0.48717767815105617046 -3.8030703287097636332e-06 -0.00083215683076751498478 23911084993
56235.779145882958705 2286.5209960000001956 -2.5506182264522418069e-06 1.1031631839463262867 -0.00055810547698770676704 0.48717767815105617046 -2.3613551837701622921e-06 -0.00051669248165317958234 23911084993
56235.779145882962865 2274.0009770000001481 -2.1911874194587404362e-06 1.437654225537620567 -0.00047945775938701842876 0.48717767815105617046 -2.0019236452300290899e-06 -0.00043804460398142389932 23911084993
56235.779145882953035 2261.5100099999999657 -3.040501089139874422e-06 2.3593125528165419524 -0.00066529764942375038715 0.48717767815105617046 -2.8512373481632809323e-06 -0.00062388450129411307654 23911084993
56235.779145882990633 2250.646972999999889 2.0788657652514290719e-07 2.0513388670369261391 4.5488045113002611659e-05 0.48717767815105617046 3.9715031750172948711e-07 8.6901193242638410326e-05 23911084993
56235.779145882967757 2238.1809079999998175 -1.7685253792767846849e-06 1.9230256723971446142 -0.00038697429906592731331 0.48717767815105617046 -1.5789546547314607964e-06 -0.00034549397929559645352 23911084993
56235.779145882970045 2225.3469239999999445 -1.5708531661193698459e-06 1.5199628855791664783 -0.00034372127763477181051 0.48717767815105617046 -1.3812831066164396472e-06 -0.0003022411033835933264 23911084993
56235.779145882951106 2213.5930180000000291 -3.2071716860926479445e-06 1.1309411266128206464 -0.00070176715005205039836 0.48717767815105617046 -3.0176009615473209956e-06 -0.00066028683028171886891 23911084993
56235.779145882958876 2200.5061040000000503 -2.5358851100365915557e-06 1.0166361257925384809 -0.00055488169661971767397 0.48717767815105617046 -2.3466214023121188031e-06 -0.00051346855576603821249 23911084993
56235.779145830061093 2188.679932000000008 -2.6109736500716014516e-06 0.88849010730934208091 -0.00057131195851384689064 0.48717767733614891768 -2.421709909095008876e-06 -0.00052989881038420978004 23911084992
56235.779145830076473 2175.2770999999997912 -1.2822134949719311967e-06 0.91731767631264782281 -0.00028056349899402846549 0.48717767733614891768 -1.0929497207432217838e-06 -0.0002391503435884343591 23911084992
56235.779145830059676 2163.0439449999998942 -2.7334442327350309518e-06 1.7551601970625545501 -0.00059810997251902733899 0.48717767733614891768 -2.5438735081897050108e-06 -0.00055662965274869603009 23911084992
56235.77914583006805 2134.9509280000002036 -2.0099775326958349983e-06 2.2395418366388861742 -0.0004398068899476623998 0.48717767733614891768 -1.820713824971363364e-06 -0.00039839374909398318301 23911084992
56235.779145830072295 2124.9150389999999788 -1.6431790868006194394e-06 1.1042315347087576782 -0.00035954704569435705398 0.48717767733614891768 -1.4539153790761485856e-06 -0.00031813390484067800796 23911084992
56235.779145830080239 2111.5100099999999657 -9.5685251051653868487e-07 0.89489593247507215334 -0.00020937066208121393773 0.48717767733614891768 -7.672817859712165229e-07 -0.00016789034231088345571 23911084992
56235.779145830045177 2101.0930180000000291 -3.9860825381811491481e-06 0.6441843758723942992 -0.00087220206976185579743 0.48717767733614891768 -3.796511813635820543e-06 -0.00083072174999152390561 23911084992
56235.779145830062909 2088.146972999999889 -2.454124964468663113e-06 0.86286863688067194644 -0.00053699160841775153733 0.48717767733614891768 -2.2648611902399512069e-06 -0.00049557845301215688544 23911084992
56235.779145830062962 2074.0100099999999657 -2.4495213415097350925e-06 0.56429472696869031889 -0.0005359842811898982987 0.48717767733614891768 -2.2602575672810231968e-06 -0.00049457112578430364903 23911084992
56235.779145830075812 2062.9689939999998387 -1.3393048905251251563e-06 0.38902618849720932426 -0.00029305577252076034401 0.48717767733614891768 -1.150041116296415622e-06 -0.00025164261711516621103 23911084992
56235.779145830071403 2054.2180180000000291 -1.7202225189506444192e-06 0.48239110830959636145 -0.00037640506113662411426 0.48717767733614891768 -1.5306517944053206335e-06 -0.00033492474136629327694 23911084992
56235.779145777189182 1872.9029539999999088 -4.5089623822598055102e-07 0.18391217931505210448 -9.8661437253626333211e-05 0.48717767663765698671 -2.6163246399727290635e-07 -5.7248281848032613742e-05 23911084991
56235.779145777190767 1864.8769529999999577 -3.1399885767324063599e-07 0.24068036002914400262 -6.8706669001998649585e-05 0.48717767663765698671 -1.2442886467455243761e-07 -2.7226509302735978793e-05 23911084991
56235.779145777191601 1849.241942999999992 -2.4186742863990264708e-07 0.18799796816144764833 -5.2923458018498764996e-05 0.48717767663765698671 -5.2296704094582005881e-08 -1.1443138248168615739e-05 23911084991
56235.779145777185313 1838.0560299999999643 -7.8515824982924825753e-07 0.22613015428223801062 -0.00017180192432847832295 0.48717767663765698671 -5.958944423484202385e-07 -0.00013038876164692683375 23911084991
56235.779145777189026 1824.771972999999889 -4.6440152012305737177e-07 0.17272445206487466174 -0.00010161655288671170329 0.48717767663765698671 -2.7513774589434969836e-07 -6.0203397481117977532e-05 23911084991
56235.77914577719109 1812.1870120000000952 -2.8606740967712700603e-07 0.2075117166524029777 -6.2594937365660713667e-05 0.48717767663765698671 -9.6496685131806270845e-08 -2.1114617595330543843e-05 23911084991
56235.779145777190536 1799.6949460000000727 -3.3395012947131939638e-07 0.28354664550734204331 -7.3072243570508705107e-05 0.48717767663765698671 -1.4468712004136426024e-07 -3.1659255511940166308e-05 23911084991
56235.779145777190003 1786.4029539999999088 -3.7999191216458339627e-07 0.28984463284897632462 -8.3146730933962659592e-05 0.48717767663765698671 -1.9072813793587590236e-07 -4.173357552836897311e-05 23911084991
56235.77914577718839 1775.5660399999999299 -5.1934496175447017214e-07 0.55258579214900371834 -0.00011363882865539778924 0.48717767663765698671 -3.3008118752576238189e-07 -7.2225673249804037912e-05 23911084991
56277.662268330797318 2388.5480959999999868 -2.5824687027676520479e-06 0.20339036908811383708 -0.00056507473843653713322 0.10469396598637104034 -2.5478093953336709897e-06 -0.00055749087147169884939 24702902710
56277.662268330796969 2376.0930180000000291 -2.6125513966453935202e-06 0.1972209192104711073 -0.00057165718815072466589 0.10469396598637104034 -2.5778914906732584558e-06 -0.00056407319021864931277 24702902710
56277.662268330799133 2363.5800779999999577 -2.4256107730754472658e-06 0.20957475645576781331 -0.00053075236562422503687 0.10469396598637104034 -2.3909508338511929355e-06 -0.0005231683604161921566 24702902710
56277.662268330792095 2351.0930180000000291 -3.0337049211666965364e-06 0.23963932120493638966 -0.00066381056737869073601 0.10469396598637104034 -2.9990455804805948552e-06 -0.00065622669313789462803 24702902710
56277.662268330800394 2337.8120119999998678 -2.3166389216415208837e-06 0.35623254166999734904 -0.00050690803388847996445 0.10469396598637104034 -2.2819789824172667854e-06 -0.00049932402868044713495 24702902710
56277.662268330788418 2327.3540039999998044 -3.351411832961593776e-06 0.48770479564188329302 -0.00073332860253999968024 0.10469396598637104034 -3.3167524922754914191e-06 -0.00072574472829920342445 24702902710
56277.662268330797229 2313.5930180000000291 -2.5901431257253813602e-06 0.38373262716129413752 -0.00056675399307410259695 0.10469396598637104034 -2.5554832197532463439e-06 -0.00055916999514202725437 24702902710
56277.662268330806654 2301.0930180000000291 -1.7757695863103080924e-06 0.46220640985283439894 -0.0003885594173638804719 0.10469396598637104034 -1.7411096470860551445e-06 -0.00038097541215584789413 24702902710
56277.66226833080345 2288.5930180000000291 -2.0526502771290360914e-06 0.47176609060922836125 -0.00044914419183756251786 0.10469396598637104034 -2.0179904044090218816e-06 -0.00044156020118144503958 24702902710
56277.662268330793328 2276.0930180000000291 -2.9271887387699170155e-06 0.51853827795722340355 -0.00064050356511275310965 0.10469396598637104034 -2.8928357831143947229e-06 -0.0006329867315454141372 24702902710
56277.662268330808377 2263.5930180000000291 -1.6268924646064117857e-06 0.63779008962765004753 -0.00035598333986259092544 0.10469396598637104034 -1.592232558634278818e-06 -0.00034839934193051603115 24702902710
56277.662268330784983 2251.0930180000000291 -3.6482457574534606798e-06 0.66656798846239717626 -0.00079827938086369101854 0.10469396598637104034 -3.6138927352936975268e-06 -0.00079076253274443648214 24702902710
56277.662268330814438 2238.5930180000000291 -1.1032126130225090388e-06 0.88742248708331061824 -0.00024139598597089786981 0.10469396598637104034 -1.0688601561487855781e-06 -0.00023387926154292395906 24702902710
56277.662268330810093 2226.0930180000000291 -1.4786286782497080834e-06 1.2730592074877329356 -0.00032354146739949499226 0.10469396598637104034 -1.4439693708157293734e-06 -0.00031595760043465722223 24702902710
56277.662268330781668 2213.5930180000000291 -3.9346420410956840268e-06 2.0545467763049707344 -0.00086094627974803586465 0.10469396598637104034 -3.8999827336617000923e-06 -0.00085336241278319695147 24702902710
56277.662268330776747 2201.8740229999998519 -4.3597865515232353913e-06 2.2684148003559552187 -0.00095397293396077145792 0.10469396598637104034 -4.3251266788032162736e-06 -0.00094638894330465290578 24702902710
56277.662268277948524 2176.0930180000000291 1.2868141129912191926e-06 2.6106274903599451243 0.0002815701687054985299 0.10469396517146378756 1.3214734869294313473e-06 0.00028915405022225024118 24702902709
