56380.394891443391984 1749.4560550000001058 1.0179951788193679031e-07 0.091630235318138658629 2.2274940211268662865e-05 0.61934594297781586647 2.2329887676585298617e-08 4.886043895582535744e-06 50125526191
56380.394891443391902 1737.0310059999999339 9.473956084488260864e-08 0.088151746481683293521 2.0730137994455694609e-05 0.61934594297781586647 1.5271061211599457613e-08 3.3414890613284517594e-06 50125526191
56380.394891443392204 1724.5310059999999339 1.2082950644880827356e-07 0.085832780095607782989 2.6438927098120152407e-05 0.61934594297781586647 4.1667990384196710317e-08 9.1174498056870433466e-06 50125526191
56380.394891443392236 1712.0310059999999339 1.2359209254989562173e-07 0.082354374195530530289 2.7043413656706511433e-05 0.61934594297781586647 4.4430576485284054838e-08 9.7219363642734015741e-06 50125526191
56380.394891443392229 1699.9990230000000793 1.2297819191679169032e-07 0.082354374195530530289 2.6909084927233457024e-05 0.61934594297781586647 4.4123659420851746343e-08 9.6547792754944886415e-06 50125526191
56380.394891443392321 1687.0310059999999339 1.3095903315562142589e-07 0.078876026874226901064 2.8655387514213621074e-05 0.61934594297781586647 5.2411417724113779907e-08 1.1468238951253563324e-05 50125526191
56380.394891443392186 1674.5310059999999339 1.1929472161392878823e-07 0.081194918207898730822 2.6103097998479902203e-05 0.61934594297781586647 4.1054089751092779709e-08 8.9831210762139891138e-06 50125526191
56380.394891443392172 1662.0310059999999339 1.180669203477209254e-07 0.077716592144086354965 2.5834440539533793385e-05 0.61934594297781586647 3.9826288484884918492e-08 8.7144636172678806473e-06 50125526191
56380.394891443392062 1649.5310059999999339 1.0855255785455866306e-07 0.076557165146764444286 2.3752585339302718097e-05 0.61934594297781586647 3.0617712484086645824e-08 6.6995181232568388003e-06 50125526191
56380.394891443392346 1637.0600589999999102 1.3310771862360484265e-07 0.075397746238994881041 2.912554534332692569e-05 0.61934594297781586647 5.5174070329440438045e-08 1.207274006175514992e-05 50125526191
56380.394891443391948 1611.2490230000000793 9.8729948212177819632e-08 0.074238335799793928049 2.1603282011988162453e-05 0.61934594297781586647 2.1102086410377437426e-08 4.6173864366364272833e-06 50125526191
56380.394891443392222 1599.5279539999999088 1.2236429128368775889e-07 0.068441425695418292574 2.6774756197760402613e-05 0.61934594297781586647 4.5044543622627299039e-08 9.8562796456616841697e-06 50125526191
56380.394891390495051 1587.0310059999999339 6.6194810759412981388e-08 0.067282075520734077601 1.4484208595881759578e-05 0.61934594227932393551 -1.0818019837215096029e-08 -2.3671108674380297528e-06 50125526190
56380.394891390495186 1574.5310059999999339 7.785912230110561906e-08 0.063804099104993738933 1.7036498111615478451e-05 0.61934594227932393551 1.1520781968415034353e-09 2.5208835451571645904e-07 50125526190
56380.39489139049607 1562.0510249999999814 1.5428852079411777817e-07 0.05916699724215741113 3.376015572057902759e-05 0.61934594227932393551 7.7889657334832829009e-08 1.7043179538647495484e-05 50125526190
56380.394891390494589 1550.2309569999999894 2.6291934650050575651e-08 0.054530177437656146555 5.7529866992855066593e-06 0.61934594227932393551 -4.9800011744801896531e-08 -1.0896832393867075648e-05 50125526190
56380.394891390495111 1536.9630130000000463 7.1413065897155368811e-08 0.056848547768904918176 1.5626024624275564606e-05 0.61934594227932393551 -4.3719634332648542645e-09 -9.5663738009811776421e-07 50125526190
56380.394891390495108 1524.5310059999999339 7.1106082328483746297e-08 0.058007763205862060418 1.5558852983581423217e-05 0.61934594227932393551 -4.3719634332648542645e-09 -9.5663738009811776421e-07 50125526190
56380.394891390495001 1512.0310059999999339 6.1897439823446147889e-08 0.041781143991553928996 1.3543892937655150348e-05 0.61934594227932393551 -1.358060593830244055e-08 -2.97159742602438798e-06 50125526190
56380.394891390495147 1499.5310059999999339 7.4482635566914339484e-08 0.060326248805571885958 1.6297682823556065018e-05 0.61934594227932393551 -3.8150956173033490873e-10 -8.3478810650422702158e-08 50125526190
56380.394891390495211 1487.0310059999999339 8.000780776908903581e-08 0.053371025173261976704 1.7506655940728783066e-05 0.61934594227932393551 5.4494491328083312607e-09 1.1924040127423244477e-06 50125526190
56380.394891390495328 1474.0100099999999657 9.013620390383385678e-08 0.039463662625115816796 1.9722868974263369496e-05 0.61934594227932393551 1.5885892904053778763e-08 3.4760215176147031296e-06 50125526190
56380.394891337597866 1462.0310059999999339 8.7975954731696546552e-09 0.048734671976096891055 1.9250180869722360902e-06 0.61934594146441668272 -6.5452649022371002669e-08 -1.4321814817761178478e-05 50125526189
56380.394891337598541 1449.5310059999999339 6.711782309684657082e-08 0.053371025173261976704 1.4686174627336263114e-05 0.61934594146441668272 -6.5196513376585640438e-09 -1.4265769304829962584e-06 50125526189
56380.39489133759853 1437.0310059999999339 6.6196938895071016897e-08 0.05221189679086427754 1.4484674257169067318e-05 0.61934594146441668272 -7.1335519707624946523e-09 -1.5609056599560504915e-06 50125526189
56380.394891337598391 1424.5310059999999339 5.4225776793185383933e-08 0.033671103122966776489 1.186524220457166379e-05 0.61934594146441668272 -1.8797797008215803346e-08 -4.1131806237745376338e-06 50125526189
56380.394891337598516 1412.0310059999999339 6.496913762886315407e-08 0.037146418259419881902 1.4216016798222958499e-05 0.61934594146441668272 -7.7475191081057388525e-09 -1.6952489413443330875e-06 50125526189
56380.394891337598384 1399.5310059999999339 5.3611876160081452523e-08 0.034829458198303388239 1.1730913475098609382e-05 0.61934594146441668272 -1.8490813439544181259e-08 -4.0460089830803963389e-06 50125526189
56380.394891337598786 1387.0310059999999339 8.8296563635940784441e-08 0.030196652755909270116 1.9320333895216285641e-05 0.61934594146441668272 1.6501988177055058491e-08 3.6108304602902934685e-06 50125526189
56380.394891337597691 1374.5310059999999339 -6.2431362984749489817e-09 0.019783046551789310735 -1.366072164905667848e-06 0.61934594146441668272 -7.7423811124256619884e-08 -1.6941246870358578559e-05 50125526189
56380.394891284701895 1362.1949460000000727 5.6375459824758504829e-08 0.023251896919119587059 1.2335618312413393909e-05 0.61934594064950942993 -1.4805215001023248514e-08 -3.2395563930395348403e-06 50125526188
56380.39489128470186 1349.5019529999999577 5.3305956659238847767e-08 0.030196652755909270116 1.1663974665048121864e-05 0.61934594064950942993 -1.7260817533438970922e-08 -3.7768713109317517669e-06 50125526188
56380.394891284701917 1337.0310059999999339 5.8217228228309612676e-08 0.053371025173261976704 1.2738619052747785502e-05 0.61934594064950942993 -1.2042562395696590375e-08 -2.6350552825379482444e-06 50125526188
56380.394891284701945 1324.4010009999999511 6.0672897264964651939e-08 0.039463662625115816796 1.3275948522555231506e-05 0.61934594064950942993 -8.9730592301769373324e-09 -1.9634116351726770791e-06 50125526188
56380.394891284701853 1312.0310059999999339 5.2692056026134916357e-08 0.051052793917149758007 1.1529645935575067456e-05 0.61934594064950942993 -1.6339999835902731818e-08 -3.5753854926797846015e-06 50125526188
56380.394891284702179 1299.5310059999999339 8.0931817670112329388e-08 0.061485516904733451826 1.7708840250911712104e-05 0.61934594064950942993 1.2512598373349556886e-08 2.7379047214862522751e-06 50125526188
56380.394891231805286 1288.0949709999999868 4.8703730290258427262e-08 0.074238335799793928049 1.0656953027414678984e-05 0.61934593995101749897 -1.9100457801332040837e-08 -4.1794063899788350916e-06 50125526187
56380.39489123180558 1273.4599610000000212 7.4179775261080160778e-08 0.09278974128068988303 1.6231413401606082375e-05 0.61934593995101749897 6.9895543068329033459e-09 1.5293972656008435576e-06 50125526187
56380.394891231805683 1262.8120120000000952 8.3081500701685450284e-08 0.11366149074353093518 1.8179216358753442221e-05 0.61934593995101749897 1.6198196811870489631e-08 3.5443573115271137734e-06 50125526187
56380.394891231805254 1248.9670410000001084 4.5941144189171079109e-08 0.10322548101077302918 1.0052466468828319962e-05 0.61934593995101749897 -2.0021342003107593559e-08 -4.3809067601460306255e-06 50125526187
56380.394891231805268 1235.2569579999999405 4.7168945455378941929e-08 0.102065939525856339 1.0321123927774428778e-05 0.61934593995101749897 -1.8179573599556488116e-08 -3.9779060198116395581e-06 50125526187
56380.39489123180531 1224.4840090000000146 5.0852415758241844018e-08 0.11482106084936449797 1.11271108565279836e-05 0.61934593995101749897 -1.4190316804329613746e-08 -3.1050093848380551016e-06 50125526187
56380.394891178909319 1212.0310059999999339 9.658857821051889995e-08 0.10670412483352161026 2.113472489354997819e-05 0.61934593913611024618 3.2467793917551952448e-08 7.1043378529947757167e-06 50125526186
56380.394891178908097 1199.5310059999999339 -9.0004685646565219713e-09 0.11598063335271698027 -1.96940912218898589e-06 0.61934593913611024618 -7.2815399861020039743e-08 -1.5932871904608898889e-05 50125526186
56380.394891178908601 1187.0770259999999325 3.4585944351808099459e-08 0.11598063335271698027 7.5678142550760502168e-06 0.61934593913611024618 -2.8308169247019236581e-08 -6.1941627090919081704e-06 50125526186
56399.314584216289269 1758.4659420000000409 5.2122476259638005935e-06 5.0516099070784195035 0.0011405015136645534629 0.89829403278417885303 5.0875881656321266822e-06 0.001113224547295444916 50483209358
56399.31458416332849 1749.5310059999999339 -5.8332994870492181429e-07 1.0703951304473851014 -0.00012763950165180623585 0.89829403208568692207 -7.0768242546791647463e-07 -0.00015484929638021897224 50483209357
56399.314584163326675 1737.0310059999999339 -7.401880446263093672e-07 0.95094721877165055979 -0.00016196191084390640312 0.89829403196927160025 -8.6454058789354313468e-07 -0.00018917172012423432271 50483209357
56399.314584163331848 1724.5310059999999339 -2.9325036107779331048e-07 0.86860936326112292427 -6.4166652218495905936e-05 0.89829403208568692207 -4.17602771336549039e-07 -9.1376432394993497501e-05 50483209357
56399.314584163284344 1712.0310059999999339 -4.3976472094088724161e-06 2.5292844234220539512 -0.00096225729451334238109 0.89829403196927160025 -4.5216928356116690607e-06 -0.00098939994670489033424 50483209357
56399.31458416335132 1699.9990230000000793 1.3892111274519212471e-06 0.84773498150824799779 0.00030397584830125659648 0.89829403208568692207 1.265472551322027921e-06 0.00027690038230231634622 50483209357
56399.314584163338019 1686.6459959999999683 2.3994278882656005645e-07 0.56709078912306931652 5.2502324042784571105e-05 0.89829403208568692207 1.1620421269666824313e-07 2.5426858043844651844e-05 50483209357
56399.314584163335553 1674.5310059999999339 2.6910956109581655016e-08 0.24006145019325003664 5.8884359262311453163e-06 0.89829403208568692207 -9.6520769460116883007e-08 -2.1119887535845028023e-05 50483209357
56399.3145841633341 1662.0310059999999339 -9.8636744430240496421e-08 0.2389017874750981596 -2.1582887920608223026e-05 0.89829403208568692207 -2.2176148643126724706e-07 -4.8524039741990218902e-05 50483209357
56399.314584163335191 1649.5310059999999339 -4.3983752041547286953e-09 0.2006330947059190295 -9.6241658838599974558e-07 0.89829403208568692207 -1.2721620014074929491e-07 -2.7836411320989109835e-05 50483209357
56399.314584163333254 1637.0310059999999339 -1.7169304790526637006e-07 0.28876748222574072367 -3.7568472389189005441e-05 0.89829403208568692207 -2.9451073983338208883e-07 -6.444243801796161061e-05 50483209357
56399.314584163334079 1611.3360600000000886 -1.0047851283379160427e-07 0.51606466436106623874 -2.198588866094261462e-05 0.89829403208568692207 -2.2268230412880348617e-07 -4.8725525560242186067e-05 50483209357
56399.314584163335557 1598.7819819999999709 2.7217939678253277529e-08 0.34907055507368917047 5.9556075669252867047e-06 0.89829403208568692207 -9.4679067560805091181e-08 -2.0716901347425865324e-05 50483209357
56399.314584110433579 1587.0090330000000449 -6.878224070780551254e-07 0.31196093485337150764 -0.00015050368913734465891 0.89829403127077966928 -8.094112336721332858e-07 -0.00017710876447652735309 50483209356
56399.314584110443636 1574.5100099999999657 1.8118868754560115042e-07 0.37806250867524671122 3.964623080747067874e-05 0.89829403127077966928 5.9598863387932141963e-08 1.3040937189559308763e-05 50483209356
56399.314584110452646 1562.0589600000000701 9.5964614682658151916e-07 1.0228478990395366566 0.0002099819428352066869 0.89829403127077966928 8.3836317322910448097e-07 0.0001834437917541587773 50483209356
56399.314584110411261 1551.0300290000000132 -2.6161609085411929714e-06 1.9227667216848065568 -0.0005724469922185516363 0.89829403127077966928 -2.7371368320657543669e-06 -0.00059891795710698914631 50483209356
56399.314584110460398 1536.5379640000001018 1.629438405742935448e-06 1.167808985305904379 0.00035654042200831562227 0.89829403127077966928 1.5087693327785614588e-06 0.00033013659965674057397 50483209356
56399.314584110434886 1524.5250240000000304 -5.7485990228170116553e-07 0.32007865516652467264 -0.00012578615517640620524 0.89829403127077966928 -6.9491494160448969554e-07 -0.00015205561969467710771 50483209356
56399.314584110440617 1512.0310059999999339 -7.9729123663706055065e-08 0.18091909749771295512 -1.7445676557776928489e-05 0.89829403127077966928 -1.9978429599497386399e-07 -4.371517017987843029e-05 50483209356
56399.314584110441757 1499.5310059999999339 1.8805485926278214805e-08 0.14149171569194349263 4.1148630501130217866e-06 0.89829403127077966928 -1.0094163876848908396e-07 -2.2087226100650713223e-05 50483209356
56399.314584110440748 1487.0369869999999537 -6.8371795690685039913e-08 0.17280161783447936519 -1.4960558682737351007e-05 0.89829403127077966928 -1.8781300088460961957e-07 -4.1095709023450573477e-05 50483209356
56399.314584110444301 1474.5310059999999339 2.3859148918794682035e-07 0.29456584025423748763 5.220664367725938504e-05 0.89829403127077966928 1.1945720105845414517e-07 2.6138650425324987097e-05 50483209356
56399.31458405754541 1462.0310059999999339 -2.0969875757972943103e-07 0.83613810358182916183 -4.5884571800065637178e-05 0.8982940304558724165 -3.2821914507611758553e-07 -7.1818236322526851769e-05 50483209355
56399.314584057560975 1449.5310059999999339 1.1351050129543105182e-06 2.0862829566889611321 0.00024837442085327446407 0.8982940304558724165 1.0168916090265922156e-06 0.00022250792797150700345 50483209355
56399.314584057544 1437.0310059999999339 -3.3156292131244936677e-07 1.0437222926587790273 -7.2549894166236222333e-05 0.8982940304558724165 -4.4916249111130112176e-07 -9.828207287044543466e-05 50483209355
56399.314584057550622 1424.5100099999999657 2.4061554571145653249e-07 0.63087349858759089738 5.2649531217234730181e-05 0.8982940304558724165 1.2332295948127564643e-07 2.6984524153719494344e-05 50483209355
56399.314584057547812 1412.0310059999999339 -2.1920305606864123118e-09 0.33167540778491999554 -4.796422487697010704e-07 0.8982940304558724165 -1.1917769972643467025e-07 -2.6077492223505954036e-05 50483209355
